"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.8557889821614
1.575,0,-170,5.46026463415722
1.575,0,-160,6.6853755431052
1.575,0,-150,56.6837870288939
1.575,0,-140,8.28761826005965
1.575,0,-130,5.42905133119156
1.575,0,-120,6.08564835067321
1.575,0,-110,6.58087780600394
1.575,0,-100,6.41685424169902
1.575,0,-90,5.85261613788747
1.575,0,-80,5.16375391024083
1.575,0,-70,4.59408872609681
1.575,0,-60,4.42403220823161
1.575,0,-50,4.91885148597317
1.575,0,-40,6.18493133402013
1.575,0,-30,8.27790029919666
1.575,0,-20,11.5319926630896
1.575,0,-10,17.3483156476799
1.575,0,0,58.8759447902385
1.575,0,10,17.3699640074227
1.575,0,20,11.357542354158
1.575,0,30,7.96547499404304
1.575,0,40,5.7913976888342
1.575,0,50,4.57670300295087
1.575,0,60,4.3404289863723
1.575,0,70,4.88954936215413
1.575,0,80,5.81746498650839
1.575,0,90,6.78870121442339
1.575,0,100,7.52666647984002
1.575,0,110,7.7193814809035
1.575,0,120,7.16894674424653
1.575,0,130,6.74052458867556
1.575,0,140,10.5916973617114
1.575,0,150,22.9389012976288
1.575,0,160,5.67322724994905
1.575,0,170,6.00727977606764
1.575,0,180,35.8557889821617
