"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,6.05578815841763
1.5744,0,-170,4.5608937620362
1.5744,0,-160,16.1934348309688
1.5744,0,-150,18.9394358500418
1.5744,0,-140,19.2782052628171
1.5744,0,-130,23.7760993031486
1.5744,0,-120,12.5754190230762
1.5744,0,-110,9.0454726735581
1.5744,0,-100,7.54605191337363
1.5744,0,-90,7.06958052801154
1.5744,0,-80,7.34619968161313
1.5744,0,-70,8.43853648017717
1.5744,0,-60,10.7835780452296
1.5744,0,-50,16.1493328817968
1.5744,0,-40,29.414653848092
1.5744,0,-30,10.1073248815669
1.5744,0,-20,3.20257355573275
1.5744,0,-10,6.84579166306349
1.5744,0,0,18.1979270572398
1.5744,0,10,21.216374499544
1.5744,0,20,13.0063960815672
1.5744,0,30,9.91737641393945
1.5744,0,40,8.11720933104834
1.5744,0,50,6.85328816985174
1.5744,0,60,5.88412564052557
1.5744,0,70,5.10465569418301
1.5744,0,80,4.42593654752927
1.5744,0,90,3.73553871322449
1.5744,0,100,2.89088346225447
1.5744,0,110,1.69621530156194
1.5744,0,120,0.805920599321217
1.5744,0,130,4.45750512671673
1.5744,0,140,13.4234881628489
1.5744,0,150,18.0213995599029
1.5744,0,160,8.23099672919056
1.5744,0,170,3.03861708276079
1.5744,0,180,6.05578815841761
