"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,48.2666055969536
1.5748,0,-170,5.82063616149742
1.5748,0,-160,5.86211872317401
1.5748,0,-150,22.3489648315315
1.5748,0,-140,10.6309000879521
1.5748,0,-130,6.36703666600358
1.5748,0,-120,6.39581080436607
1.5748,0,-110,6.64404951441876
1.5748,0,-100,6.32715814622811
1.5748,0,-90,5.63869487669644
1.5748,0,-80,4.84075549898858
1.5748,0,-70,4.17743902183986
1.5748,0,-60,3.95788830008185
1.5748,0,-50,4.48091931503802
1.5748,0,-40,5.81898015212397
1.5748,0,-30,7.9776625784673
1.5748,0,-20,11.276737629193
1.5748,0,-10,17.1171528084746
1.5748,0,0,56.2944299803846
1.5748,0,10,17.2512855780974
1.5748,0,20,11.2739791252808
1.5748,0,30,7.94968078964678
1.5748,0,40,5.8930484548587
1.5748,0,50,4.86050717468968
1.5748,0,60,4.8169301247334
1.5748,0,70,5.48955693931401
1.5748,0,80,6.46876542730679
1.5748,0,90,7.42644156778076
1.5748,0,100,8.07036086072454
1.5748,0,110,8.06730607648656
1.5748,0,120,7.20026956010462
1.5748,0,130,6.30093801915897
1.5748,0,140,9.6297872627581
1.5748,0,150,28.3638282535792
1.5748,0,160,6.625848624776
1.5748,0,170,5.8145068524139
1.5748,0,180,48.2666055969522
