"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.6932182800388
1.5753,0,-170,2.68167358610921
1.5753,0,-160,11.8311667419156
1.5753,0,-150,30.0258420146642
1.5753,0,-140,17.0515135044132
1.5753,0,-130,21.8893797981671
1.5753,0,-120,34.098230303183
1.5753,0,-110,21.1276168977535
1.5753,0,-100,18.5192802302353
1.5753,0,-90,18.4789112398837
1.5753,0,-80,20.6753653571197
1.5753,0,-70,28.8878955619176
1.5753,0,-60,24.7307010212052
1.5753,0,-50,13.9337403638929
1.5753,0,-40,7.7131089199316
1.5753,0,-30,3.23638354688718
1.5753,0,-20,4.41138030796105
1.5753,0,-10,11.0448449953025
1.5753,0,0,30.8748801012423
1.5753,0,10,15.8224962695581
1.5753,0,20,10.2628764795175
1.5753,0,30,7.5621411145818
1.5753,0,40,5.92455583752822
1.5753,0,50,4.87054058581316
1.5753,0,60,4.2328695646681
1.5753,0,70,3.92085987498489
1.5753,0,80,3.82788173354123
1.5753,0,90,3.82469281095735
1.5753,0,100,3.78013193564751
1.5753,0,110,3.55730554094592
1.5753,0,120,3.18672016798781
1.5753,0,130,4.22476135876883
1.5753,0,140,10.6928115575181
1.5753,0,150,18.7118164504569
1.5753,0,160,5.46390802275215
1.5753,0,170,2.36673905532802
1.5753,0,180,31.6932182800386
