"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.5232036046798
1.5746,0,-170,2.65734417005611
1.5746,0,-160,12.9314823239636
1.5746,0,-150,28.1065358236544
1.5746,0,-140,15.7720213665458
1.5746,0,-130,20.8172387022051
1.5746,0,-120,26.8148677629252
1.5746,0,-110,16.7357654352839
1.5746,0,-100,14.218657758512
1.5746,0,-90,14.0914063203919
1.5746,0,-80,15.9174818440956
1.5746,0,-70,21.2069268407704
1.5746,0,-60,34.6044065199119
1.5746,0,-50,16.0442394213896
1.5746,0,-40,9.51926567462214
1.5746,0,-30,5.55815935166333
1.5746,0,-20,5.61486138037932
1.5746,0,-10,11.6137629380403
1.5746,0,0,48.3805209763373
1.5746,0,10,13.244414014207
1.5746,0,20,8.47391850316289
1.5746,0,30,6.14361717285419
1.5746,0,40,4.70479683479214
1.5746,0,50,3.65297167416821
1.5746,0,60,2.79688368510724
1.5746,0,70,2.07112239885972
1.5746,0,80,1.46684451522523
1.5746,0,90,1.06460628355781
1.5746,0,100,1.14538759613969
1.5746,0,110,1.81824877685043
1.5746,0,120,3.10622012086423
1.5746,0,130,5.83316211239474
1.5746,0,140,12.967055852671
1.5746,0,150,20.5281659120222
1.5746,0,160,7.93866204536058
1.5746,0,170,1.75625042432191
1.5746,0,180,38.5232036046788
