"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.4013776041105
1.5755,0,-170,2.39277883429647
1.5755,0,-160,9.05540688179438
1.5755,0,-150,42.0050017903769
1.5755,0,-140,11.0021096114311
1.5755,0,-130,7.45820427411788
1.5755,0,-120,7.25186453571325
1.5755,0,-110,7.29363802250881
1.5755,0,-100,6.93438735690165
1.5755,0,-90,6.26294036707899
1.5755,0,-80,5.42967642189643
1.5755,0,-70,4.56053105576945
1.5755,0,-60,3.82110169744399
1.5755,0,-50,3.50236693579514
1.5755,0,-40,3.97000777226407
1.5755,0,-30,5.41701979973433
1.5755,0,-20,8.09758542621341
1.5755,0,-10,13.3513340832762
1.5755,0,0,79.0471242445004
1.5755,0,10,11.8713692703742
1.5755,0,20,5.18439264771083
1.5755,0,30,1.9425789997275
1.5755,0,40,3.93855131574049
1.5755,0,50,7.14411484610974
1.5755,0,60,10.4763101158774
1.5755,0,70,13.9463461181612
1.5755,0,80,17.5338942216558
1.5755,0,90,20.9433371706822
1.5755,0,100,23.1068679915504
1.5755,0,110,22.3555560480694
1.5755,0,120,19.012139100202
1.5755,0,130,15.8248341535022
1.5755,0,140,16.5009367159025
1.5755,0,150,55.8940302745917
1.5755,0,160,11.2319229818357
1.5755,0,170,2.02086379993265
1.5755,0,180,29.4013776041109
