"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.2221578573304
1.5748,0,-170,5.98614117590893
1.5748,0,-160,5.73012978900681
1.5748,0,-150,25.9904762283794
1.5748,0,-140,9.18090749190866
1.5748,0,-130,5.62479679443926
1.5748,0,-120,6.05898306184584
1.5748,0,-110,6.43095246265983
1.5748,0,-100,6.15071812050615
1.5748,0,-90,5.49907874948526
1.5748,0,-80,4.77131575722072
1.5748,0,-70,4.22264511878391
1.5748,0,-60,4.14464024665705
1.5748,0,-50,4.77956729499255
1.5748,0,-40,6.1778547109924
1.5748,0,-30,8.37465028710314
1.5748,0,-20,11.7201278079261
1.5748,0,-10,17.6739606933356
1.5748,0,0,54.977138862543
1.5748,0,10,17.3904709449553
1.5748,0,20,11.5182117647946
1.5748,0,30,8.22264737970493
1.5748,0,40,6.16060674594772
1.5748,0,50,5.08075918533969
1.5748,0,60,4.95764555513029
1.5748,0,70,5.56946716747931
1.5748,0,80,6.53517785381103
1.5748,0,90,7.5220702051677
1.5748,0,100,8.21900191872917
1.5748,0,110,8.25714178417497
1.5748,0,120,7.35853750685884
1.5748,0,130,6.20693977734534
1.5748,0,140,9.0080685697953
1.5748,0,150,30.1953664064479
1.5748,0,160,6.47000074494841
1.5748,0,170,6.94562759257393
1.5748,0,180,35.2221578573307
