"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.0469594642915
1.5753,0,-170,2.89913962107413
1.5753,0,-160,8.90290897938186
1.5753,0,-150,29.1577691402736
1.5753,0,-140,14.5298458935336
1.5753,0,-130,11.3551978492103
1.5753,0,-120,11.8169648293282
1.5753,0,-110,12.3775539506058
1.5753,0,-100,12.0356061840788
1.5753,0,-90,10.8981916708286
1.5753,0,-80,9.28981156330759
1.5753,0,-70,7.44310023627557
1.5753,0,-60,5.50439558434486
1.5753,0,-50,3.66661127472503
1.5753,0,-40,2.69683179623438
1.5753,0,-30,4.0928656462658
1.5753,0,-20,7.5198498485206
1.5753,0,-10,13.7074045975557
1.5753,0,0,53.3673007971993
1.5753,0,10,13.9913920588563
1.5753,0,20,8.35389636988216
1.5753,0,30,5.31800121587268
1.5753,0,40,3.63863050054073
1.5753,0,50,3.23308406855874
1.5753,0,60,3.85679031822806
1.5753,0,70,4.91049633171483
1.5753,0,80,6.04311934618526
1.5753,0,90,7.09589346281745
1.5753,0,100,7.93166316965611
1.5753,0,110,8.35519041909695
1.5753,0,120,8.22289963554825
1.5753,0,130,8.15837942145292
1.5753,0,140,11.2830680796525
1.5753,0,150,44.7858666239345
1.5753,0,160,8.69623561038155
1.5753,0,170,2.59244264496507
1.5753,0,180,38.0469594642908
