"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.0326093900441
1.5745,0,-170,3.84241923963291
1.5745,0,-160,6.43713389979971
1.5745,0,-150,24.8303798055589
1.5745,0,-140,10.8655138330359
1.5745,0,-130,6.17510824720471
1.5745,0,-120,5.52772230543478
1.5745,0,-110,5.42478410291978
1.5745,0,-100,4.99966321870875
1.5745,0,-90,4.32669433133988
1.5745,0,-80,3.59480292712971
1.5745,0,-70,3.02524549253882
1.5745,0,-60,2.95116603954355
1.5745,0,-50,3.64196847441705
1.5745,0,-40,5.07077658661254
1.5745,0,-30,7.24446440871741
1.5745,0,-20,10.5660507906228
1.5745,0,-10,16.6975668849705
1.5745,0,0,37.0129931431214
1.5745,0,10,14.8219215334707
1.5745,0,20,9.13612988238417
1.5745,0,30,6.02394752392556
1.5745,0,40,4.64480773758736
1.5745,0,50,5.01764106869117
1.5745,0,60,6.52506502526183
1.5745,0,70,8.47028026104196
1.5745,0,80,10.4808708767341
1.5745,0,90,12.2397289231523
1.5745,0,100,13.2908726790415
1.5745,0,110,13.0884079862447
1.5745,0,120,11.5100254079806
1.5745,0,130,9.67823373656907
1.5745,0,140,11.1118574851484
1.5745,0,150,31.8664804929826
1.5745,0,160,9.59396186419961
1.5745,0,170,4.27192580600357
1.5745,0,180,29.0326093900439
