"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,78.0989462095897
1.5749,0,-170,3.24981505283242
1.5749,0,-160,8.12361897341735
1.5749,0,-150,37.3428828206487
1.5749,0,-140,11.7479497599041
1.5749,0,-130,9.05293540954079
1.5749,0,-120,9.6271725694429
1.5749,0,-110,10.0804407770763
1.5749,0,-100,9.68745190585836
1.5749,0,-90,8.65835365799212
1.5749,0,-80,7.29976025423855
1.5749,0,-70,5.83069952445676
1.5749,0,-60,4.4682211164594
1.5749,0,-50,3.64313556285238
1.5749,0,-40,4.0718788906431
1.5749,0,-30,5.96065244740784
1.5749,0,-20,9.28262313914735
1.5749,0,-10,15.2913507961983
1.5749,0,0,52.9982387770944
1.5749,0,10,15.1638098271724
1.5749,0,20,9.35312525575703
1.5749,0,30,6.11215400490338
1.5749,0,40,4.13755636429473
1.5749,0,50,3.31778440423651
1.5749,0,60,3.6434534821461
1.5749,0,70,4.60181471824644
1.5749,0,80,5.73281081857109
1.5749,0,90,6.81206389981872
1.5749,0,100,7.6659273657178
1.5749,0,110,8.0655086116433
1.5749,0,120,7.83544745968381
1.5749,0,130,7.57601553925088
1.5749,0,140,10.3457256722124
1.5749,0,150,36.9393260693908
1.5749,0,160,8.60316924349724
1.5749,0,170,3.39687208747475
1.5749,0,180,78.0989462096441
