"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.4379072831788
1.5745,0,-170,5.82084805847516
1.5745,0,-160,7.05058278219119
1.5745,0,-150,29.0733238663732
1.5745,0,-140,9.96753335571874
1.5745,0,-130,6.38023720837965
1.5745,0,-120,6.51604739322498
1.5745,0,-110,6.71032990740675
1.5745,0,-100,6.33503290873601
1.5745,0,-90,5.60713214602638
1.5745,0,-80,4.77872313796139
1.5745,0,-70,4.07365241848876
1.5745,0,-60,3.78591682684042
1.5745,0,-50,4.231717116079
1.5745,0,-40,5.5097926343426
1.5745,0,-30,7.62394770388581
1.5745,0,-20,10.8848093390896
1.5745,0,-10,16.6897806069208
1.5745,0,0,56.9327978486413
1.5745,0,10,16.7078138524767
1.5745,0,20,10.6906216791424
1.5745,0,30,7.33974423266816
1.5745,0,40,5.31801022637894
1.5745,0,50,4.47163972430848
1.5745,0,60,4.768854755391
1.5745,0,70,5.79979619108282
1.5745,0,80,7.10884564659014
1.5745,0,90,8.3874730382598
1.5745,0,100,9.33777198569735
1.5745,0,110,9.57857532625427
1.5745,0,120,8.85806539824301
1.5745,0,130,8.0197443411023
1.5745,0,140,11.2307752607545
1.5745,0,150,23.7161563584281
1.5745,0,160,5.89329289305908
1.5745,0,170,5.55841740370828
1.5745,0,180,36.4379072831791
