"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.9464617170017
1.5748,0,-170,4.87871865655886
1.5748,0,-160,6.14109129520105
1.5748,0,-150,20.4319201933355
1.5748,0,-140,12.6787082326153
1.5748,0,-130,8.23391281049655
1.5748,0,-120,8.17970761632471
1.5748,0,-110,8.34753455957536
1.5748,0,-100,7.89725683920809
1.5748,0,-90,6.99364654522274
1.5748,0,-80,5.89298055824241
1.5748,0,-70,4.8079427182114
1.5748,0,-60,4.01781631870454
1.5748,0,-50,3.96933300616373
1.5748,0,-40,4.98770089225489
1.5748,0,-30,7.04949627280205
1.5748,0,-20,10.3522996846027
1.5748,0,-10,16.2650574943095
1.5748,0,0,63.4625589163367
1.5748,0,10,16.1370587320271
1.5748,0,20,10.2150294898187
1.5748,0,30,6.89450010698581
1.5748,0,40,4.84609227635272
1.5748,0,50,3.90470466887356
1.5748,0,60,4.06609272572873
1.5748,0,70,4.92646925008095
1.5748,0,80,6.02083053771941
1.5748,0,90,7.06915058726994
1.5748,0,100,7.84903416108026
1.5748,0,110,8.09574441643228
1.5748,0,120,7.63000622750024
1.5748,0,130,7.17475062503572
1.5748,0,140,10.3548044979767
1.5748,0,150,30.8681646123129
1.5748,0,160,6.77459077212852
1.5748,0,170,5.1198444621876
1.5748,0,180,31.9464617170019
