"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.5106503186871
1.5754,0,-170,5.97855894745158
1.5754,0,-160,6.66358972497038
1.5754,0,-150,49.3552592534817
1.5754,0,-140,8.44828865862814
1.5754,0,-130,7.02279751753424
1.5754,0,-120,9.02413268842292
1.5754,0,-110,10.3744540805128
1.5754,0,-100,10.4664182595083
1.5754,0,-90,9.64656913086951
1.5754,0,-80,8.39366012083167
1.5754,0,-70,7.07932199345858
1.5754,0,-60,6.02806066644664
1.5754,0,-50,5.62658569812358
1.5754,0,-40,6.24566995731933
1.5754,0,-30,8.03480921078009
1.5754,0,-20,11.2066707712644
1.5754,0,-10,17.0467986747524
1.5754,0,0,61.0441862676015
1.5754,0,10,17.1568026209168
1.5754,0,20,11.2157953645873
1.5754,0,30,7.84624758243126
1.5754,0,40,5.57395492662652
1.5754,0,50,4.01786074934311
1.5754,0,60,3.16700433973464
1.5754,0,70,3.10177549781791
1.5754,0,80,3.62783035195842
1.5754,0,90,4.39762281745963
1.5754,0,100,5.15282920254253
1.5754,0,110,5.66519389121936
1.5754,0,120,5.78749544787517
1.5754,0,130,6.2533670459238
1.5754,0,140,10.6348414257833
1.5754,0,150,23.5063772013606
1.5754,0,160,5.92326551781645
1.5754,0,170,5.46647912953707
1.5754,0,180,37.5106503186867
