"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3453779631521
1.5755,0,-170,3.01058978935977
1.5755,0,-160,8.37390704000211
1.5755,0,-150,28.4976993490918
1.5755,0,-140,13.2970535875165
1.5755,0,-130,9.88603832160976
1.5755,0,-120,9.96982529129641
1.5755,0,-110,10.1597506869453
1.5755,0,-100,9.69629297580939
1.5755,0,-90,8.70065836624648
1.5755,0,-80,7.40031096413169
1.5755,0,-70,5.95690256587087
1.5755,0,-60,4.51452176007604
1.5755,0,-50,3.36913806761485
1.5755,0,-40,3.2854686987036
1.5755,0,-30,4.87672990412804
1.5755,0,-20,8.06655543800498
1.5755,0,-10,14.0357102656511
1.5755,0,0,42.9985767591742
1.5755,0,10,13.262627901992
1.5755,0,20,7.39981440079089
1.5755,0,30,4.1278251724279
1.5755,0,40,2.6049862212871
1.5755,0,50,3.17296882767965
1.5755,0,60,4.67212295536682
1.5755,0,70,6.28457261640794
1.5755,0,80,7.81495918363245
1.5755,0,90,9.17224641908274
1.5755,0,100,10.2214194451517
1.5755,0,110,10.7395494286623
1.5755,0,120,10.6008478987736
1.5755,0,130,10.5455067879719
1.5755,0,140,13.7323905347644
1.5755,0,150,31.7327009836438
1.5755,0,160,8.88604831985221
1.5755,0,170,3.24406214644595
1.5755,0,180,37.3453779631525
