"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.1869011885107
1.5752,0,-170,5.72558881027803
1.5752,0,-160,5.90862788670381
1.5752,0,-150,23.4334706425606
1.5752,0,-140,10.1351279148116
1.5752,0,-130,6.06881056809493
1.5752,0,-120,6.19781751232077
1.5752,0,-110,6.49693675897348
1.5752,0,-100,6.21535455047344
1.5752,0,-90,5.56382635304179
1.5752,0,-80,4.82398421143806
1.5752,0,-70,4.25918409334322
1.5752,0,-60,4.17170490371113
1.5752,0,-50,4.80430254332042
1.5752,0,-40,6.19719564029239
1.5752,0,-30,8.37705731936106
1.5752,0,-20,11.6867085963561
1.5752,0,-10,17.5479652493364
1.5752,0,0,63.1337260642369
1.5752,0,10,17.5632929048426
1.5752,0,20,11.5968599882115
1.5752,0,30,8.25581974922289
1.5752,0,40,6.14713201486441
1.5752,0,50,4.99472376425831
1.5752,0,60,4.76769101327952
1.5752,0,70,5.26297520394684
1.5752,0,80,6.10611902055078
1.5752,0,90,6.96375485651274
1.5752,0,100,7.5441653795121
1.5752,0,110,7.53047075931625
1.5752,0,120,6.7048557970547
1.5752,0,130,5.81848726507537
1.5752,0,140,9.12578845027034
1.5752,0,150,26.8389659567036
1.5752,0,160,5.677113947107
1.5752,0,170,6.2308473797648
1.5752,0,180,32.1869011885108
