"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.531087261304
1.5748,0,-170,2.63831048103465
1.5748,0,-160,9.87044121013265
1.5748,0,-150,34.3368071533988
1.5748,0,-140,12.8097549971936
1.5748,0,-130,12.015298076573
1.5748,0,-120,14.5068607077264
1.5748,0,-110,16.758383619775
1.5748,0,-100,17.2430734426371
1.5748,0,-90,15.9441299303285
1.5748,0,-80,13.6622796348194
1.5748,0,-70,11.0614446996014
1.5748,0,-60,8.47310519311041
1.5748,0,-50,6.10013688656461
1.5748,0,-40,4.37192169255972
1.5748,0,-30,4.50025394675781
1.5748,0,-20,7.23404860348979
1.5748,0,-10,12.8753554429987
1.5748,0,0,33.7639112882906
1.5748,0,10,15.265392602087
1.5748,0,20,9.17011466141823
1.5748,0,30,5.93431790372596
1.5748,0,40,3.85877288001092
1.5748,0,50,2.59947329522532
1.5748,0,60,2.29648870198362
1.5748,0,70,2.83807809913484
1.5748,0,80,3.70810146055346
1.5748,0,90,4.61467718306324
1.5748,0,100,5.42256698535028
1.5748,0,110,6.01280672892388
1.5748,0,120,6.36957488284877
1.5748,0,130,7.23507785092427
1.5748,0,140,11.4120811320117
1.5748,0,150,39.9145249602733
1.5748,0,160,9.04835602120249
1.5748,0,170,2.02626065894511
1.5748,0,180,28.5310872613037
