"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.921465511124
1.5746,0,-170,2.57095883961853
1.5746,0,-160,6.10281133842474
1.5746,0,-150,17.2146435753999
1.5746,0,-140,13.7664037756854
1.5746,0,-130,5.90056745765224
1.5746,0,-120,3.46153912615511
1.5746,0,-110,2.77202270556477
1.5746,0,-100,2.40324552861918
1.5746,0,-90,2.07220732903069
1.5746,0,-80,1.90367190646898
1.5746,0,-70,2.10715369855793
1.5746,0,-60,2.75084977120154
1.5746,0,-50,3.76050630944657
1.5746,0,-40,5.12065560768488
1.5746,0,-30,6.9940327840672
1.5746,0,-20,9.92790399787605
1.5746,0,-10,15.9663643071546
1.5746,0,0,27.2040233659754
1.5746,0,10,10.5713788217572
1.5746,0,20,4.97882124669206
1.5746,0,30,4.79927063137312
1.5746,0,40,8.89903349764318
1.5746,0,50,15.4166682194351
1.5746,0,60,31.2157156701609
1.5746,0,70,22.6143216460059
1.5746,0,80,17.072709200715
1.5746,0,90,15.2078129677419
1.5746,0,100,15.1280797689013
1.5746,0,110,16.9710928656807
1.5746,0,120,23.529586178013
1.5746,0,130,26.7266327904303
1.5746,0,140,17.9992468803577
1.5746,0,150,28.2030734146916
1.5746,0,160,13.7616595309114
1.5746,0,170,4.03548763681739
1.5746,0,180,19.9214655111239
