"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.9273400616428
1.5756,0,-170,5.61647957375296
1.5756,0,-160,6.05497127405551
1.5756,0,-150,23.5147051588016
1.5756,0,-140,11.3358211944633
1.5756,0,-130,7.86735122799028
1.5756,0,-120,8.33424880934091
1.5756,0,-110,8.83304607507788
1.5756,0,-100,8.59560105575505
1.5756,0,-90,7.80696797024227
1.5756,0,-80,6.75030054119194
1.5756,0,-70,5.65694318743405
1.5756,0,-60,4.79311570589292
1.5756,0,-50,4.56115845196235
1.5756,0,-40,5.34191461521164
1.5756,0,-30,7.22782260473514
1.5756,0,-20,10.4137871932605
1.5756,0,-10,16.1997791626977
1.5756,0,0,53.9872977307575
1.5756,0,10,16.3155867570248
1.5756,0,20,10.2877912292844
1.5756,0,30,6.87615674168886
1.5756,0,40,4.65987516799363
1.5756,0,50,3.42487989514987
1.5756,0,60,3.30128451375675
1.5756,0,70,4.01324696672381
1.5756,0,80,5.02312666414184
1.5756,0,90,6.01149002151809
1.5756,0,100,6.76894496598634
1.5756,0,110,7.06621013216484
1.5756,0,120,6.77140138706165
1.5756,0,130,6.66985534964832
1.5756,0,140,10.2155846882926
1.5756,0,150,33.3404675660813
1.5756,0,160,7.1847085046734
1.5756,0,170,4.73134396919789
1.5756,0,180,31.9273400616425
