"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.1982458498922
1.5748,0,-170,1.64161380941937
1.5748,0,-160,12.7666329543171
1.5748,0,-150,32.0623894210984
1.5748,0,-140,21.3137565508392
1.5748,0,-130,32.4162475330646
1.5748,0,-120,15.3785979237111
1.5748,0,-110,11.0750170419893
1.5748,0,-100,9.27311478211158
1.5748,0,-90,8.62105127343263
1.5748,0,-80,8.79079356212214
1.5748,0,-70,9.90709400886683
1.5748,0,-60,12.6529306084089
1.5748,0,-50,20.4132833775519
1.5748,0,-40,19.181581838071
1.5748,0,-30,7.46176743582402
1.5748,0,-20,2.33973026562221
1.5748,0,-10,8.81758891511234
1.5748,0,0,25.4362017727835
1.5748,0,10,16.7495738700235
1.5748,0,20,11.0976680469291
1.5748,0,30,8.56721486815325
1.5748,0,40,7.05123524293268
1.5748,0,50,6.01504045408757
1.5748,0,60,5.26875552646636
1.5748,0,70,4.71891988834766
1.5748,0,80,4.27955809081612
1.5748,0,90,3.84514986342931
1.5748,0,100,3.28712081805242
1.5748,0,110,2.42088660128811
1.5748,0,120,1.08027115757277
1.5748,0,130,3.00890049628019
1.5748,0,140,11.2792640695412
1.5748,0,150,15.0372382462222
1.5748,0,160,4.59988952608988
1.5748,0,170,2.35030814658692
1.5748,0,180,32.1982458498917
