"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.3691623183407
1.5755,0,-170,2.37718467661179
1.5755,0,-160,10.8145619141555
1.5755,0,-150,65.1883420883914
1.5755,0,-140,15.854557960295
1.5755,0,-130,13.9419478443286
1.5755,0,-120,14.6452362489023
1.5755,0,-110,15.0067386462578
1.5755,0,-100,14.3114165568089
1.5755,0,-90,12.8473980419718
1.5755,0,-80,10.980361229417
1.5755,0,-70,8.89409239128873
1.5755,0,-60,6.65193035536021
1.5755,0,-50,4.27719689646001
1.5755,0,-40,1.93684749288823
1.5755,0,-30,2.31825895294179
1.5755,0,-20,6.03854630973338
1.5755,0,-10,12.2413458102995
1.5755,0,0,36.2907657312962
1.5755,0,10,14.5465475702851
1.5755,0,20,8.8382498355579
1.5755,0,30,6.02587531664166
1.5755,0,40,4.65931807581579
1.5755,0,50,4.42371407413861
1.5755,0,60,4.9790153131689
1.5755,0,70,5.9027294382739
1.5755,0,80,6.90636057782954
1.5755,0,90,7.80556891209884
1.5755,0,100,8.42537327118065
1.5755,0,110,8.5467848946377
1.5755,0,120,8.0272154574695
1.5755,0,130,7.55835123740152
1.5755,0,140,10.545837746903
1.5755,0,150,53.7465024201377
1.5755,0,160,9.07905874619903
1.5755,0,170,2.20434793874345
1.5755,0,180,23.3691623183406
