"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.4139557185763
1.575,0,-170,4.42314234736767
1.575,0,-160,9.27779922018652
1.575,0,-150,27.7256490376924
1.575,0,-140,10.3846156485337
1.575,0,-130,10.0419755261309
1.575,0,-120,13.057623961317
1.575,0,-110,15.7923258795789
1.575,0,-100,16.7005489145027
1.575,0,-90,15.6151579941951
1.575,0,-80,13.3804141698172
1.575,0,-70,10.8017418943799
1.575,0,-60,8.31308627191554
1.575,0,-50,6.21102995012532
1.575,0,-40,5.03075744184548
1.575,0,-30,5.67270090919461
1.575,0,-20,8.48568788936278
1.575,0,-10,14.1695960237552
1.575,0,0,39.2160802792982
1.575,0,10,15.5913058796353
1.575,0,20,9.61415655811637
1.575,0,30,6.35605399608956
1.575,0,40,4.17903912369664
1.575,0,50,2.62839577554983
1.575,0,60,1.70412240799341
1.575,0,70,1.72735788019404
1.575,0,80,2.43129143356042
1.575,0,90,3.30945714965405
1.575,0,100,4.17568666342197
1.575,0,110,4.94005894927205
1.575,0,120,5.66834212702545
1.575,0,130,7.26128242959386
1.575,0,140,13.08458749917
1.575,0,150,20.4209795833162
1.575,0,160,6.28208946723677
1.575,0,170,3.15594278861427
1.575,0,180,35.4139557185758
