"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.6072315284694
1.5746,0,-170,6.60142193789526
1.5746,0,-160,5.27155331695758
1.5746,0,-150,24.8882551922755
1.5746,0,-140,9.03307946519764
1.5746,0,-130,6.01348068932761
1.5746,0,-120,6.976040802355
1.5746,0,-110,7.63343105077456
1.5746,0,-100,7.4484927633882
1.5746,0,-90,6.74429876901181
1.5746,0,-80,5.86895085342118
1.5746,0,-70,5.11102288979251
1.5746,0,-60,4.77915669717324
1.5746,0,-50,5.1747170808765
1.5746,0,-40,6.4248261777599
1.5746,0,-30,8.56525611062129
1.5746,0,-20,11.9039051869153
1.5746,0,-10,17.8440640367348
1.5746,0,0,70.0421931892625
1.5746,0,10,17.8163860671963
1.5746,0,20,11.9014937748752
1.5746,0,30,8.54689668321123
1.5746,0,40,6.33267073091623
1.5746,0,50,4.91900837373042
1.5746,0,60,4.27363357781383
1.5746,0,70,4.34467747898848
1.5746,0,80,4.88262678133026
1.5746,0,90,5.57906508651067
1.5746,0,100,6.16141425308111
1.5746,0,110,6.33830884386514
1.5746,0,120,5.87447284409396
1.5746,0,130,5.43341991257301
1.5746,0,140,8.9211403788156
1.5746,0,150,30.5826348387567
1.5746,0,160,6.42660230766164
1.5746,0,170,6.13266224599645
1.5746,0,180,33.6072315284692
