"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3321322542488
1.5755,0,-170,0.980800571983162
1.5755,0,-160,11.0362692486126
1.5755,0,-150,35.6765652369336
1.5755,0,-140,16.6524285860998
1.5755,0,-130,12.6608512004438
1.5755,0,-120,11.3389613239899
1.5755,0,-110,10.3943869700967
1.5755,0,-100,9.35903531271036
1.5755,0,-90,8.2575887387795
1.5755,0,-80,7.12793707985006
1.5755,0,-70,5.93899428574108
1.5755,0,-60,4.61761064869084
1.5755,0,-50,3.08907300946048
1.5755,0,-40,1.45967455762815
1.5755,0,-30,2.11223345156432
1.5755,0,-20,5.52879774966208
1.5755,0,-10,11.5025295991382
1.5755,0,0,35.2362393906539
1.5755,0,10,13.7068007622168
1.5755,0,20,8.1479736160855
1.5755,0,30,5.84589992309015
1.5755,0,40,5.48007173656215
1.5755,0,50,6.41415618507447
1.5755,0,60,7.99494382631477
1.5755,0,70,9.82814112178302
1.5755,0,80,11.6565773279056
1.5755,0,90,13.1840063453853
1.5755,0,100,13.9878472071852
1.5755,0,110,13.6155880058748
1.5755,0,120,12.0213797456029
1.5755,0,130,10.3751500552284
1.5755,0,140,12.6894548416954
1.5755,0,150,31.3612527628143
1.5755,0,160,8.9981563189937
1.5755,0,170,3.02602281970189
1.5755,0,180,28.3321322542485
