"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.4230727717823
1.5754,0,-170,2.984792241281
1.5754,0,-160,11.5478191762973
1.5754,0,-150,30.5611395473368
1.5754,0,-140,14.7077535186804
1.5754,0,-130,17.6540469269061
1.5754,0,-120,66.0217514984494
1.5754,0,-110,20.1086743736835
1.5754,0,-100,16.3673867212345
1.5754,0,-90,15.6892761031524
1.5754,0,-80,17.0618237917243
1.5754,0,-70,21.8096327255964
1.5754,0,-60,36.6796046784938
1.5754,0,-50,16.3499651680757
1.5754,0,-40,9.40164441650953
1.5754,0,-30,5.13956252533711
1.5754,0,-20,5.34600726779677
1.5754,0,-10,11.4312980968476
1.5754,0,0,38.7669159371905
1.5754,0,10,14.3838032750207
1.5754,0,20,9.25421933080672
1.5754,0,30,6.71328451837638
1.5754,0,40,5.10159278736447
1.5754,0,50,3.91134805818115
1.5754,0,60,2.9531449660605
1.5754,0,70,2.16035498092346
1.5754,0,80,1.51670737440957
1.5754,0,90,1.06903520090396
1.5754,0,100,1.02557663967327
1.5754,0,110,1.5494096113281
1.5754,0,120,2.77447416997154
1.5754,0,130,5.57651890717489
1.5754,0,140,12.8434069569022
1.5754,0,150,19.1168444057263
1.5754,0,160,6.536598440761
1.5754,0,170,1.17813266758868
1.5754,0,180,42.4230727717834
