"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.5902496916098
1.5747,0,-170,2.92389497281207
1.5747,0,-160,9.18819790760542
1.5747,0,-150,67.9856149446769
1.5747,0,-140,12.8221573827211
1.5747,0,-130,11.6209677431693
1.5747,0,-120,13.9149812974431
1.5747,0,-110,15.9427819059148
1.5747,0,-100,16.3197541391538
1.5747,0,-90,15.1236929357571
1.5747,0,-80,13.0574087815912
1.5747,0,-70,10.6926920531382
1.5747,0,-60,8.34493611241416
1.5747,0,-50,6.24369580913387
1.5747,0,-40,4.82972763768216
1.5747,0,-30,5.07440057263281
1.5747,0,-20,7.63227666074168
1.5747,0,-10,13.1394734411489
1.5747,0,0,36.0525639422736
1.5747,0,10,14.7372811194581
1.5747,0,20,8.62515766927402
1.5747,0,30,5.30112461340664
1.5747,0,40,3.11040759373773
1.5747,0,50,1.72695239497399
1.5747,0,60,1.57451419871022
1.5747,0,70,2.41468588697234
1.5747,0,80,3.44505506301555
1.5747,0,90,4.45824500601445
1.5747,0,100,5.39458552616299
1.5747,0,110,6.19077167804907
1.5747,0,120,6.89203477609587
1.5747,0,130,8.277857683611
1.5747,0,140,13.1247525961049
1.5747,0,150,29.4955408495052
1.5747,0,160,9.01902401972506
1.5747,0,170,2.11025096904366
1.5747,0,180,27.5902496916096
