"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,54.6525252545812
1.5754,0,-170,5.34435687060867
1.5754,0,-160,6.65372972946543
1.5754,0,-150,25.2082711264874
1.5754,0,-140,10.9577852920425
1.5754,0,-130,7.19786141055769
1.5754,0,-120,7.37250791731887
1.5754,0,-110,7.64157639331808
1.5754,0,-100,7.26018642444381
1.5754,0,-90,6.42803599122873
1.5754,0,-80,5.41355729962026
1.5754,0,-70,4.44320417571815
1.5754,0,-60,3.81908043516084
1.5754,0,-50,3.97162912576148
1.5754,0,-40,5.12695339373615
1.5754,0,-30,7.23886516242216
1.5754,0,-20,10.5427627729258
1.5754,0,-10,16.4075302584482
1.5754,0,0,58.0522635140937
1.5754,0,10,16.5141165986173
1.5754,0,20,10.5535198978366
1.5754,0,30,7.23759143867534
1.5754,0,40,5.20269175131377
1.5754,0,50,4.25021101840558
1.5754,0,60,4.35820267127731
1.5754,0,70,5.17415167769227
1.5754,0,80,6.25743411252838
1.5754,0,90,7.31281820830239
1.5754,0,100,8.09138321203255
1.5754,0,110,8.2968362089169
1.5754,0,120,7.72099201894474
1.5754,0,130,7.05797438224936
1.5754,0,140,9.96531093573416
1.5754,0,150,34.3771047095022
1.5754,0,160,6.96328119589972
1.5754,0,170,5.07172960040633
1.5754,0,180,54.6525252545857
