"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,73.4856280066095
1.5756,0,-170,6.34552170216212
1.5756,0,-160,6.54974934789147
1.5756,0,-150,28.0462484844978
1.5756,0,-140,9.23078003428011
1.5756,0,-130,5.32927762357529
1.5756,0,-120,5.46733745616106
1.5756,0,-110,5.72334772263369
1.5756,0,-100,5.40245319897541
1.5756,0,-90,4.75423909955977
1.5756,0,-80,4.07284813800909
1.5756,0,-70,3.6370941444706
1.5756,0,-60,3.75500064658865
1.5756,0,-50,4.5998765557706
1.5756,0,-40,6.13915216416589
1.5756,0,-30,8.40338414232499
1.5756,0,-20,11.7647629051287
1.5756,0,-10,17.6857308671037
1.5756,0,0,63.4618779461147
1.5756,0,10,17.5345918675155
1.5756,0,20,11.6337724004854
1.5756,0,30,8.36042817832358
1.5756,0,40,6.37237396415094
1.5756,0,50,5.41854259179933
1.5756,0,60,5.42706924128123
1.5756,0,70,6.12545077523908
1.5756,0,80,7.125714829916
1.5756,0,90,8.09285274509288
1.5756,0,100,8.71222366445389
1.5756,0,110,8.63231978116751
1.5756,0,120,7.6088745721122
1.5756,0,130,6.29385841137
1.5756,0,140,8.74419311670757
1.5756,0,150,36.8258682045376
1.5756,0,160,6.51315359666691
1.5756,0,170,6.04718519181615
1.5756,0,180,73.4856280066263
