"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.0251560216018
1.5753,0,-170,2.69757249282479
1.5753,0,-160,12.965516496912
1.5753,0,-150,36.7326426971959
1.5753,0,-140,17.7208522208097
1.5753,0,-130,16.8717058595108
1.5753,0,-120,18.812201813677
1.5753,0,-110,20.389366618033
1.5753,0,-100,20.2505741558205
1.5753,0,-90,18.6476931382719
1.5753,0,-80,16.2730755581269
1.5753,0,-70,13.5236561085672
1.5753,0,-60,10.5472362016092
1.5753,0,-50,7.38706486538609
1.5753,0,-40,4.01004844365493
1.5753,0,-30,0.274674265854038
1.5753,0,-20,4.346637792733
1.5753,0,-10,11.1762675542481
1.5753,0,0,37.8029367852562
1.5753,0,10,14.0825714624282
1.5753,0,20,8.81577793409222
1.5753,0,30,6.3299645572579
1.5753,0,40,5.14787302284029
1.5753,0,50,4.87436748226104
1.5753,0,60,5.22378098810086
1.5753,0,70,5.89668340065652
1.5753,0,80,6.65552186160557
1.5753,0,90,7.32473588962072
1.5753,0,100,7.74107342846813
1.5753,0,110,7.71451744866171
1.5753,0,120,7.14173965149285
1.5753,0,130,6.8242489586264
1.5753,0,140,10.6022125734667
1.5753,0,150,29.0598691591514
1.5753,0,160,7.92798951328697
1.5753,0,170,1.96756048172107
1.5753,0,180,28.0251560216015
