"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.771696098409
1.5754,0,-170,0.536915537523962
1.5754,0,-160,7.65228321937334
1.5754,0,-150,23.2577276919203
1.5754,0,-140,12.7791216957321
1.5754,0,-130,8.84756837249562
1.5754,0,-120,9.16600359649559
1.5754,0,-110,9.65605035001196
1.5754,0,-100,9.50631662419226
1.5754,0,-90,8.84456765207628
1.5754,0,-80,7.90947172176428
1.5754,0,-70,6.90665782247758
1.5754,0,-60,6.03234233689648
1.5754,0,-50,5.51739177817513
1.5754,0,-40,5.63833494222364
1.5754,0,-30,6.6720306983141
1.5754,0,-20,9.01641873501718
1.5754,0,-10,14.1414751968088
1.5754,0,0,37.5050688470372
1.5754,0,10,10.8373136805772
1.5754,0,20,3.7448532964631
1.5754,0,30,1.29884885201091
1.5754,0,40,5.54515273810527
1.5754,0,50,9.66037958684732
1.5754,0,60,13.8710597657339
1.5754,0,70,18.3942224981789
1.5754,0,80,23.6626979567247
1.5754,0,90,31.0166454341496
1.5754,0,100,49.9172990946004
1.5754,0,110,41.7001841164749
1.5754,0,120,62.9378000782592
1.5754,0,130,31.9208814745528
1.5754,0,140,29.1217315457493
1.5754,0,150,27.8596712867949
1.5754,0,160,11.9038392274626
1.5754,0,170,1.28854841637564
1.5754,0,180,22.7716960984091
