"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.6094498015541
1.5752,0,-170,3.57509420679048
1.5752,0,-160,7.03043614277069
1.5752,0,-150,25.6467007757356
1.5752,0,-140,11.7387320405842
1.5752,0,-130,7.62092314287649
1.5752,0,-120,7.06763207519005
1.5752,0,-110,6.78867219822663
1.5752,0,-100,6.15755540261842
1.5752,0,-90,5.29003604589474
1.5752,0,-80,4.33921791103626
1.5752,0,-70,3.42738240225056
1.5752,0,-60,2.78220318042151
1.5752,0,-50,2.87052090883666
1.5752,0,-40,3.97642746883616
1.5752,0,-30,6.00020783950185
1.5752,0,-20,9.15833980269943
1.5752,0,-10,14.7779201233204
1.5752,0,0,43.605826627732
1.5752,0,10,15.1139313915174
1.5752,0,20,8.91619052137185
1.5752,0,30,5.55277194834731
1.5752,0,40,3.88451664286695
1.5752,0,50,4.01640643274479
1.5752,0,60,5.32961546896046
1.5752,0,70,7.00254678207465
1.5752,0,80,8.64953171865894
1.5752,0,90,10.005262956047
1.5752,0,100,10.7546616142995
1.5752,0,110,10.573389305619
1.5752,0,120,9.47681076102098
1.5752,0,130,8.68044312764776
1.5752,0,140,12.0676009599846
1.5752,0,150,28.101781030688
1.5752,0,160,7.59937626711847
1.5752,0,170,4.09605055280069
1.5752,0,180,35.6094498015546
