"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.9497915314857
1.5748,0,-170,1.61953719068324
1.5748,0,-160,13.182126158136
1.5748,0,-150,30.6275743386762
1.5748,0,-140,21.4739124125522
1.5748,0,-130,32.2752486918695
1.5748,0,-120,15.7687722532556
1.5748,0,-110,11.6652947952384
1.5748,0,-100,10.1065974978443
1.5748,0,-90,9.76985272253224
1.5748,0,-80,10.3594383367729
1.5748,0,-70,12.1226737478891
1.5748,0,-60,16.3674844215626
1.5748,0,-50,43.6892322013635
1.5748,0,-40,13.7386386691073
1.5748,0,-30,5.87903399544115
1.5748,0,-20,3.83096391798554
1.5748,0,-10,10.2421271353904
1.5748,0,0,28.4010884775269
1.5748,0,10,16.490799737503
1.5748,0,20,10.9742628659362
1.5748,0,30,8.40049440753995
1.5748,0,40,6.83221973958032
1.5748,0,50,5.75497158608407
1.5748,0,60,4.98641034094897
1.5748,0,70,4.44157004495002
1.5748,0,80,4.04482871009059
1.5748,0,90,3.70810255421967
1.5748,0,100,3.34117544210423
1.5748,0,110,2.86975979172973
1.5748,0,120,2.57553129084871
1.5748,0,130,4.69244593148131
1.5748,0,140,14.0605476984057
1.5748,0,150,12.6845191235382
1.5748,0,160,4.13869678895969
1.5748,0,170,3.93364595775641
1.5748,0,180,24.9497915314859
