"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.9533970280042
1.5744,0,-170,5.49373904745383
1.5744,0,-160,7.18342813550539
1.5744,0,-150,31.2684764519128
1.5744,0,-140,9.7508028952042
1.5744,0,-130,6.72016590138347
1.5744,0,-120,7.38337976738856
1.5744,0,-110,7.9362666823931
1.5744,0,-100,7.75712292238031
1.5744,0,-90,7.08021674896631
1.5744,0,-80,6.19118492532136
1.5744,0,-70,5.32964406413206
1.5744,0,-60,4.77563253728406
1.5744,0,-50,4.88070332872167
1.5744,0,-40,5.88713319035454
1.5744,0,-30,7.86273123566497
1.5744,0,-20,11.0818978537786
1.5744,0,-10,16.9217379027807
1.5744,0,0,70.3758001909267
1.5744,0,10,16.7298483631786
1.5744,0,20,10.7354768496335
1.5744,0,30,7.30681583090304
1.5744,0,40,5.04406011197818
1.5744,0,50,3.69795704424757
1.5744,0,60,3.38595719331559
1.5744,0,70,3.95544665080349
1.5744,0,80,4.91202567964609
1.5744,0,90,5.896137877348
1.5744,0,100,6.66089482839104
1.5744,0,110,6.9458372318858
1.5744,0,120,6.58859261931036
1.5744,0,130,6.35123203135478
1.5744,0,140,9.90030107248931
1.5744,0,150,27.6507171745736
1.5744,0,160,5.68313618800891
1.5744,0,170,5.58568294872858
1.5744,0,180,26.9533970280044
