"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.0608862307221
1.5749,0,-170,5.79135955362391
1.5749,0,-160,6.38805978788807
1.5749,0,-150,26.5093936893922
1.5749,0,-140,10.4815393199313
1.5749,0,-130,7.15963923988825
1.5749,0,-120,7.78081923419201
1.5749,0,-110,8.36709294151077
1.5749,0,-100,8.13741133938992
1.5749,0,-90,7.32099413318752
1.5749,0,-80,6.24003718624348
1.5749,0,-70,5.15617312831329
1.5749,0,-60,4.37565428237032
1.5749,0,-50,4.3351485425875
1.5749,0,-40,5.34229146476197
1.5749,0,-30,7.39423243412399
1.5749,0,-20,10.6931916644805
1.5749,0,-10,16.5692496962468
1.5749,0,0,55.1946268078552
1.5749,0,10,16.7981756205758
1.5749,0,20,10.8280882218781
1.5749,0,30,7.46739139613736
1.5749,0,40,5.29268270898959
1.5749,0,50,4.03136744833468
1.5749,0,60,3.71643998910453
1.5749,0,70,4.17387272937354
1.5749,0,80,4.99323677305206
1.5749,0,90,5.86174689798954
1.5749,0,100,6.56087304883712
1.5749,0,110,6.85476729885685
1.5749,0,120,6.57536347694998
1.5749,0,130,6.44810614433122
1.5749,0,140,10.1745175392298
1.5749,0,150,27.4915077148945
1.5749,0,160,6.66104543033926
1.5749,0,170,5.20074647885626
1.5749,0,180,32.0608862307218
