"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4576819844118
1.5752,0,-170,4.88240472893388
1.5752,0,-160,6.83907793094487
1.5752,0,-150,25.5455783355708
1.5752,0,-140,11.9437551959106
1.5752,0,-130,8.5418767391471
1.5752,0,-120,8.88533030550989
1.5752,0,-110,9.27357043980612
1.5752,0,-100,8.92479710721369
1.5752,0,-90,8.00456927279478
1.5752,0,-80,6.79200362476941
1.5752,0,-70,5.51680070590236
1.5752,0,-60,4.44480748264098
1.5752,0,-50,4.03232166932877
1.5752,0,-40,4.77612897513153
1.5752,0,-30,6.73877155474537
1.5752,0,-20,10.0310538766369
1.5752,0,-10,15.9338517697268
1.5752,0,0,56.9792270038969
1.5752,0,10,16.1614924706183
1.5752,0,20,10.234037790688
1.5752,0,30,6.91325423569925
1.5752,0,40,4.79657382358807
1.5752,0,50,3.66083183421575
1.5752,0,60,3.57080865235297
1.5752,0,70,4.25563172157343
1.5752,0,80,5.24948150524387
1.5752,0,90,6.25490163148508
1.5752,0,100,7.05570625018505
1.5752,0,110,7.39925182980618
1.5752,0,120,7.10475816234108
1.5752,0,130,6.84643709677582
1.5752,0,140,9.98698759142617
1.5752,0,150,48.9123836116414
1.5752,0,160,7.96627304133128
1.5752,0,170,4.85012705258815
1.5752,0,180,36.4576819844113
