"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.676934836647
1.5745,0,-170,3.75442001485123
1.5745,0,-160,6.92188980153468
1.5745,0,-150,29.4322795805092
1.5745,0,-140,10.7417813685202
1.5745,0,-130,6.7231918906777
1.5745,0,-120,6.19935928652203
1.5745,0,-110,5.9850842657347
1.5745,0,-100,5.40754137153624
1.5745,0,-90,4.57588561963386
1.5745,0,-80,3.65242373921028
1.5745,0,-70,2.78516205012003
1.5745,0,-60,2.28058668138338
1.5745,0,-50,2.663452652156
1.5745,0,-40,4.00570575373671
1.5745,0,-30,6.15163293031176
1.5745,0,-20,9.40067983000629
1.5745,0,-10,15.1818345861224
1.5745,0,0,57.8098629999518
1.5745,0,10,15.1129776784576
1.5745,0,20,9.14725030305446
1.5745,0,30,6.01261380454158
1.5745,0,40,4.66359058763342
1.5745,0,50,5.03083479603962
1.5745,0,60,6.48991039997175
1.5745,0,70,8.37270073378085
1.5745,0,80,10.3152157681264
1.5745,0,90,12.0107315049396
1.5745,0,100,13.045312711975
1.5745,0,110,12.9492070137259
1.5745,0,120,11.6479838365525
1.5745,0,130,10.2806167005585
1.5745,0,140,12.4467025605587
1.5745,0,150,38.9227925080697
1.5745,0,160,8.72307959134153
1.5745,0,170,3.65822926471812
1.5745,0,180,26.6769348366468
