"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.2863606475831
1.5749,0,-170,7.17085949695879
1.5749,0,-160,5.49386892903512
1.5749,0,-150,30.2063003106694
1.5749,0,-140,7.62532189919147
1.5749,0,-130,4.58449080430933
1.5749,0,-120,5.50325406685942
1.5749,0,-110,6.09689719826005
1.5749,0,-100,5.98185200299247
1.5749,0,-90,5.49909805828808
1.5749,0,-80,4.96184390087226
1.5749,0,-70,4.6315740655275
1.5749,0,-60,4.76357252007473
1.5749,0,-50,5.53374535489708
1.5749,0,-40,6.99043563730939
1.5749,0,-30,9.2095511098153
1.5749,0,-20,12.5612121899868
1.5749,0,-10,18.4880625699892
1.5749,0,0,68.3740744790257
1.5749,0,10,18.4002493876926
1.5749,0,20,12.4762815523546
1.5749,0,30,9.12640111277942
1.5749,0,40,6.9373391994234
1.5749,0,50,5.57014919284362
1.5749,0,60,4.97639704472944
1.5749,0,70,5.08078328924766
1.5749,0,80,5.63449670098247
1.5749,0,90,6.33002017330428
1.5749,0,100,6.87956716715723
1.5749,0,110,6.97480617044856
1.5749,0,120,6.37835020612244
1.5749,0,130,5.74632338409861
1.5749,0,140,8.98843772113493
1.5749,0,150,31.3886042216613
1.5749,0,160,6.72894130721107
1.5749,0,170,6.71248100155088
1.5749,0,180,33.2863606475828
