"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.8670019863017
1.5746,0,-170,4.41557659225595
1.5746,0,-160,7.03426016597092
1.5746,0,-150,34.2491103701818
1.5746,0,-140,8.41522075349836
1.5746,0,-130,5.30918321448521
1.5746,0,-120,5.63212230001642
1.5746,0,-110,5.99315974454278
1.5746,0,-100,5.77141029870725
1.5746,0,-90,5.17865537299426
1.5746,0,-80,4.4851096021731
1.5746,0,-70,3.96311972979766
1.5746,0,-60,3.94177250310258
1.5746,0,-50,4.66585963102067
1.5746,0,-40,6.14757953480338
1.5746,0,-30,8.40643888349397
1.5746,0,-20,11.7978614989825
1.5746,0,-10,17.78231786814
1.5746,0,0,57.8299649942572
1.5746,0,10,17.6578208356364
1.5746,0,20,11.829385262433
1.5746,0,30,8.60055983587213
1.5746,0,40,6.61926669698759
1.5746,0,50,5.60409955718649
1.5746,0,60,5.4777786880178
1.5746,0,70,6.0199818274684
1.5746,0,80,6.89289935081317
1.5746,0,90,7.78879329480109
1.5746,0,100,8.41092014802129
1.5746,0,110,8.40360678448878
1.5746,0,120,7.47898233234622
1.5746,0,130,6.23644405668806
1.5746,0,140,8.75420077954528
1.5746,0,150,36.8081180082382
1.5746,0,160,6.61445275489844
1.5746,0,170,5.44202098106369
1.5746,0,180,57.8670019863062
