"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.5254273305349
1.5756,0,-170,4.31055197624394
1.5756,0,-160,7.88002239911993
1.5756,0,-150,35.4006447035405
1.5756,0,-140,10.9274079822103
1.5756,0,-130,8.41186398641574
1.5756,0,-120,9.46135086969395
1.5756,0,-110,10.3440598885808
1.5756,0,-100,10.2517878411092
1.5756,0,-90,9.38333083063864
1.5756,0,-80,8.09380645551317
1.5756,0,-70,6.66859406080519
1.5756,0,-60,5.37454414132725
1.5756,0,-50,4.61199870746715
1.5756,0,-40,4.93829468273899
1.5756,0,-30,6.62554047052401
1.5756,0,-20,9.79473505035075
1.5756,0,-10,15.6842217994733
1.5756,0,0,60.5411579915196
1.5756,0,10,15.5740520199469
1.5756,0,20,9.6747498912685
1.5756,0,30,6.32444770658703
1.5756,0,40,4.13286678708392
1.5756,0,50,2.90719544790988
1.5756,0,60,2.84331123265424
1.5756,0,70,3.62056112709396
1.5756,0,80,4.65817726000712
1.5756,0,90,5.67587646264774
1.5756,0,100,6.51366949791036
1.5756,0,110,6.98959989791923
1.5756,0,120,7.00490851959103
1.5756,0,130,7.30551249866229
1.5756,0,140,11.065618285578
1.5756,0,150,33.1510592256409
1.5756,0,160,7.49317541046084
1.5756,0,170,3.69696724312
1.5756,0,180,33.5254273305352
