"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.5098696032817
1.575,0,-170,5.9783944606929
1.575,0,-160,6.29430878240139
1.575,0,-150,29.3088366734136
1.575,0,-140,9.17547654978424
1.575,0,-130,6.36031004545397
1.575,0,-120,7.49149526151339
1.575,0,-110,8.34402606572924
1.575,0,-100,8.29029652356209
1.575,0,-90,7.63050037834384
1.575,0,-80,6.71862778905751
1.575,0,-70,5.83861595619928
1.575,0,-60,5.2859903097587
1.575,0,-50,5.39442771606646
1.575,0,-40,6.38495643112441
1.575,0,-30,8.33146565444191
1.575,0,-20,11.5097812946909
1.575,0,-10,17.2570585754935
1.575,0,0,52.635786424901
1.575,0,10,17.385212025816
1.575,0,20,11.3020687573148
1.575,0,30,7.83599049781201
1.575,0,40,5.52691677608691
1.575,0,50,4.06871728102365
1.575,0,60,3.5292432698802
1.575,0,70,3.85517812769057
1.575,0,80,4.63685741593786
1.575,0,90,5.49006559589166
1.575,0,100,6.14751406896636
1.575,0,110,6.3564397209712
1.575,0,120,6.00162267914056
1.575,0,130,6.02391565016657
1.575,0,140,10.2246975402311
1.575,0,150,25.3245186673189
1.575,0,160,6.00888371648838
1.575,0,170,5.167436787057
1.575,0,180,38.5098696032811
