"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.4341351585156
1.5753,0,-170,5.77270868366323
1.5753,0,-160,5.16241822963099
1.5753,0,-150,18.5605884873418
1.5753,0,-140,11.7272678121603
1.5753,0,-130,7.05979961269844
1.5753,0,-120,7.16494538469981
1.5753,0,-110,7.45413966203023
1.5753,0,-100,7.10147241798865
1.5753,0,-90,6.32481592211689
1.5753,0,-80,5.40445698634222
1.5753,0,-70,4.58274245418454
1.5753,0,-60,4.16855431616881
1.5753,0,-50,4.51882027717598
1.5753,0,-40,5.77706337905632
1.5753,0,-30,7.93809288198441
1.5753,0,-20,11.2894963538096
1.5753,0,-10,17.2406105845865
1.5753,0,0,63.8153610794471
1.5753,0,10,17.1769156147647
1.5753,0,20,11.2824515101459
1.5753,0,30,7.95841659456833
1.5753,0,40,5.81494990168531
1.5753,0,50,4.56958988443664
1.5753,0,60,4.23031979123765
1.5753,0,70,4.65135644583179
1.5753,0,80,5.46401546943664
1.5753,0,90,6.33643746484501
1.5753,0,100,6.99961046631718
1.5753,0,110,7.16015169022856
1.5753,0,120,6.59579692560663
1.5753,0,130,5.93864044756766
1.5753,0,140,8.67162729814856
1.5753,0,150,32.3980085835705
1.5753,0,160,7.92349531126166
1.5753,0,170,5.47326576912822
1.5753,0,180,47.4341351585146
