"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.6698233441931
1.5755,0,-170,3.3661744441757
1.5755,0,-160,6.82826518839759
1.5755,0,-150,27.7144244966396
1.5755,0,-140,11.0740032354945
1.5755,0,-130,6.33858210776939
1.5755,0,-120,5.29378421776447
1.5755,0,-110,4.95388892887273
1.5755,0,-100,4.40593971860243
1.5755,0,-90,3.63325465565465
1.5755,0,-80,2.78893300486458
1.5755,0,-70,2.1343230111984
1.5755,0,-60,2.19985400486191
1.5755,0,-50,3.22241409610614
1.5755,0,-40,4.92178572533779
1.5755,0,-30,7.27554225659124
1.5755,0,-20,10.693097575005
1.5755,0,-10,16.6886566756134
1.5755,0,0,53.2342937584631
1.5755,0,10,16.4783022423034
1.5755,0,20,10.7390685437617
1.5755,0,30,7.72821426810343
1.5755,0,40,6.24092938478302
1.5755,0,50,6.04612980100823
1.5755,0,60,6.8325870154081
1.5755,0,70,8.14071784796905
1.5755,0,80,9.59415531051822
1.5755,0,90,10.8765657951728
1.5755,0,100,11.622308913529
1.5755,0,110,11.4114119259045
1.5755,0,120,10.050204775714
1.5755,0,130,8.38937946231499
1.5755,0,140,10.5048986817491
1.5755,0,150,29.9249936418093
1.5755,0,160,6.73703097731653
1.5755,0,170,4.11477010489237
1.5755,0,180,43.6698233441922
