"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433107603
1.5749,0,-170,3.30796112693775
1.5749,0,-160,9.745392707349
1.5749,0,-150,31.8919899079551
1.5749,0,-140,12.0622736863174
1.5749,0,-130,10.886921717945
1.5749,0,-120,12.9864126748751
1.5749,0,-110,14.9319875614172
1.5749,0,-100,15.3199008579606
1.5749,0,-90,14.1408812119161
1.5749,0,-80,12.058864257458
1.5749,0,-70,9.64389414288115
1.5749,0,-60,7.21478545565786
1.5749,0,-50,5.02856840684782
1.5749,0,-40,3.73853890534791
1.5749,0,-30,4.66807935220687
1.5749,0,-20,7.86680679092277
1.5749,0,-10,13.7364958006169
1.5749,0,0,35.9633562947437
1.5749,0,10,16.0274926026405
1.5749,0,20,10.0786038099998
1.5749,0,30,6.95411896674204
1.5749,0,40,5.00460879175813
1.5749,0,50,3.84420400069187
1.5749,0,60,3.42083495885437
1.5749,0,70,3.63650834957588
1.5749,0,80,4.22599807304167
1.5749,0,90,4.94731748283774
1.5749,0,100,5.63216396350905
1.5749,0,110,6.10398347456006
1.5749,0,120,6.22477803978198
1.5749,0,130,6.65031267206152
1.5749,0,140,10.9339120266924
1.5749,0,150,25.0755615263741
1.5749,0,160,6.60319565106875
1.5749,0,170,2.75063820956427
1.5749,0,180,56.3480433107568
