"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.8328488047141
1.5745,0,-170,1.88536586347656
1.5745,0,-160,10.0169678849502
1.5745,0,-150,32.653380713655
1.5745,0,-140,17.1399887706653
1.5745,0,-130,17.7116005408141
1.5745,0,-120,27.9998435700198
1.5745,0,-110,29.2873367078437
1.5745,0,-100,22.8514053369876
1.5745,0,-90,22.5072267530633
1.5745,0,-80,26.854423084696
1.5745,0,-70,35.8214872312242
1.5745,0,-60,19.0364408048187
1.5745,0,-50,12.1767819512642
1.5745,0,-40,7.39234981367803
1.5745,0,-30,4.06768464826172
1.5745,0,-20,5.13648387228598
1.5745,0,-10,11.7370578565807
1.5745,0,0,36.341879606647
1.5745,0,10,12.3218188369001
1.5745,0,20,7.44476253708446
1.5745,0,30,4.87513587815094
1.5745,0,40,3.21422654411915
1.5745,0,50,2.02788817540721
1.5745,0,60,1.25125332407934
1.5745,0,70,1.14553927259837
1.5745,0,80,1.63731662512539
1.5745,0,90,2.30336020182198
1.5745,0,100,3.00273461354073
1.5745,0,110,3.72403519634824
1.5745,0,120,4.64032022887782
1.5745,0,130,6.64386351587347
1.5745,0,140,12.6133694396213
1.5745,0,150,23.3153128820109
1.5745,0,160,7.93913986355608
1.5745,0,170,0.596458284501369
1.5745,0,180,28.832848804714
