"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.6591076143038
1.5755,0,-170,5.68770164104473
1.5755,0,-160,5.85708813553988
1.5755,0,-150,25.7191894400868
1.5755,0,-140,9.62778699986335
1.5755,0,-130,6.03747382464394
1.5755,0,-120,6.35604375969514
1.5755,0,-110,6.62496396986644
1.5755,0,-100,6.26346295467695
1.5755,0,-90,5.53976546427127
1.5755,0,-80,4.73549332869595
1.5755,0,-70,4.09811738493546
1.5755,0,-60,3.92983837193198
1.5755,0,-50,4.50180396664097
1.5755,0,-40,5.86438223954021
1.5755,0,-30,8.02871564317775
1.5755,0,-20,11.3238846125527
1.5755,0,-10,17.1515580408622
1.5755,0,0,54.9284115902514
1.5755,0,10,17.3084494469056
1.5755,0,20,11.3199515665803
1.5755,0,30,7.99664126475544
1.5755,0,40,5.95368577011874
1.5755,0,50,4.9498694366723
1.5755,0,60,4.94627523361492
1.5755,0,70,5.66889010641333
1.5755,0,80,6.7141335474503
1.5755,0,90,7.75382385085328
1.5755,0,100,8.48287299014308
1.5755,0,110,8.54082259282742
1.5755,0,120,7.66808979838097
1.5755,0,130,6.56053050720498
1.5755,0,140,9.15349429659434
1.5755,0,150,45.4590395527451
1.5755,0,160,7.35435063716549
1.5755,0,170,5.7794904131523
1.5755,0,180,38.6591076143034
