"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2166987865444
1.5748,0,-170,1.60253257910414
1.5748,0,-160,8.62235023200264
1.5748,0,-150,22.9005009031859
1.5748,0,-140,17.8769359491567
1.5748,0,-130,12.3945539630812
1.5748,0,-120,10.746594469632
1.5748,0,-110,9.72432522632742
1.5748,0,-100,8.66887109304801
1.5748,0,-90,7.55212077372045
1.5748,0,-80,6.39594299379008
1.5748,0,-70,5.16223771508293
1.5748,0,-60,3.77346748485778
1.5748,0,-50,2.15018965821755
1.5748,0,-40,0.644867567518554
1.5748,0,-30,2.72568170742452
1.5748,0,-20,6.35397540154066
1.5748,0,-10,12.3848485955961
1.5748,0,0,36.5634077427655
1.5748,0,10,14.4641642609644
1.5748,0,20,8.81278819193278
1.5748,0,30,6.25725217158893
1.5748,0,40,5.4515900722657
1.5748,0,50,5.94109313901628
1.5748,0,60,7.17720272589935
1.5748,0,70,8.72839905683157
1.5748,0,80,10.3101319374563
1.5748,0,90,11.6419783361506
1.5748,0,100,12.3485797113697
1.5748,0,110,11.9942182463593
1.5748,0,120,10.4084879526894
1.5748,0,130,8.49187633543339
1.5748,0,140,10.220675427226
1.5748,0,150,45.7352199268361
1.5748,0,160,8.63825340037857
1.5748,0,170,3.67322452082357
1.5748,0,180,39.2166987865452
