"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.3659634170857
1.5745,0,-170,3.92334233364035
1.5745,0,-160,7.18144635839616
1.5745,0,-150,29.2021163524607
1.5745,0,-140,11.1897392886921
1.5745,0,-130,7.49538986483156
1.5745,0,-120,7.25692413253183
1.5745,0,-110,7.16388661616478
1.5745,0,-100,6.58180470712958
1.5745,0,-90,5.67452508069641
1.5745,0,-80,4.64866238674475
1.5745,0,-70,3.68004425258631
1.5745,0,-60,3.06301555599929
1.5745,0,-50,3.28752365869433
1.5745,0,-40,4.54735350602123
1.5745,0,-30,6.71873138352286
1.5745,0,-20,10.0451285470208
1.5745,0,-10,15.9333470906357
1.5745,0,0,85.3698840379192
1.5745,0,10,15.8633819375397
1.5745,0,20,9.93821475824063
1.5745,0,30,6.70639188900683
1.5745,0,40,4.94878539776211
1.5745,0,50,4.57922207861653
1.5745,0,60,5.34664417656646
1.5745,0,70,6.66751855452254
1.5745,0,80,8.1246828699235
1.5745,0,90,9.45129293108045
1.5745,0,100,10.3625831601996
1.5745,0,110,10.48533275712
1.5745,0,120,9.57219907247399
1.5745,0,130,8.36492388405779
1.5745,0,140,10.5121591539325
1.5745,0,150,61.0987999708871
1.5745,0,160,8.09906590003581
1.5745,0,170,4.09466363935933
1.5745,0,180,41.365963417085
