"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,47.2523700698611
1.5746,0,-170,5.06992019120402
1.5746,0,-160,8.33736247046729
1.5746,0,-150,35.8424805838172
1.5746,0,-140,9.78910285057617
1.5746,0,-130,7.69736607702806
1.5746,0,-120,8.68970829138515
1.5746,0,-110,9.33450393218272
1.5746,0,-100,9.04576787493046
1.5746,0,-90,8.11126838119441
1.5746,0,-80,6.88082857106332
1.5746,0,-70,5.61535667314578
1.5746,0,-60,4.59178812051982
1.5746,0,-50,4.24877636838563
1.5746,0,-40,5.02130345611174
1.5746,0,-30,6.96268399362907
1.5746,0,-20,10.2109086266748
1.5746,0,-10,16.0449680824674
1.5746,0,0,52.3857276406217
1.5746,0,10,16.2976622146129
1.5746,0,20,10.3016979556114
1.5746,0,30,6.93827409747751
1.5746,0,40,4.79747844935697
1.5746,0,50,3.66894024091897
1.5746,0,60,3.62383420505553
1.5746,0,70,4.36765745972024
1.5746,0,80,5.43112171727683
1.5746,0,90,6.53729159282019
1.5746,0,100,7.49565408361268
1.5746,0,110,8.06756338304518
1.5746,0,120,8.04256300823246
1.5746,0,130,8.00040720578051
1.5746,0,140,11.404493901825
1.5746,0,150,26.5443008244179
1.5746,0,160,6.47231154201499
1.5746,0,170,4.1621786343807
1.5746,0,180,47.2523700698623
