"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.6960246462978
1.5752,0,-170,1.70081468447968
1.5752,0,-160,9.34547949463443
1.5752,0,-150,29.0664707066808
1.5752,0,-140,15.1782155293549
1.5752,0,-130,11.119441659578
1.5752,0,-120,10.3884763996217
1.5752,0,-110,9.99768139822444
1.5752,0,-100,9.22478564712847
1.5752,0,-90,8.12345648052805
1.5752,0,-80,6.82761933640475
1.5752,0,-70,5.39365953078622
1.5752,0,-60,3.82182657307995
1.5752,0,-50,2.11523725147708
1.5752,0,-40,1.0016068920513
1.5752,0,-30,3.05745029423024
1.5752,0,-20,6.62952159868029
1.5752,0,-10,12.7855049202832
1.5752,0,0,55.5369371447455
1.5752,0,10,13.0753815549168
1.5752,0,20,7.51781614373865
1.5752,0,30,4.88316967677073
1.5752,0,40,4.22990206688185
1.5752,0,50,5.09036907311552
1.5752,0,60,6.61684107887266
1.5752,0,70,8.3336926832675
1.5752,0,80,10.0248621853556
1.5752,0,90,11.5008155402533
1.5752,0,100,12.4866088040955
1.5752,0,110,12.6139107875825
1.5752,0,120,11.7038459488084
1.5752,0,130,10.5988801028194
1.5752,0,140,12.6474384639349
1.5752,0,150,43.7196542900857
1.5752,0,160,10.3340515155728
1.5752,0,170,3.25838403946525
1.5752,0,180,25.6960246462975
