"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.7216325997021
1.5757,0,-170,4.30258206595973
1.5757,0,-160,6.09677604291362
1.5757,0,-150,25.6778183304813
1.5757,0,-140,11.1399131257231
1.5757,0,-130,7.4462660492125
1.5757,0,-120,7.40300493076573
1.5757,0,-110,7.49857740194159
1.5757,0,-100,7.05658820739456
1.5757,0,-90,6.22722493224753
1.5757,0,-80,5.22051903925384
1.5757,0,-70,4.2185680957191
1.5757,0,-60,3.50270278257972
1.5757,0,-50,3.56317373973286
1.5757,0,-40,4.71185178568018
1.5757,0,-30,6.87155463356619
1.5757,0,-20,10.2481135835448
1.5757,0,-10,16.2483510985764
1.5757,0,0,52.9154008365798
1.5757,0,10,16.0143915302052
1.5757,0,20,10.174071640167
1.5757,0,30,6.92565436001497
1.5757,0,40,4.99446001222729
1.5757,0,50,4.24326118342736
1.5757,0,60,4.59621847006507
1.5757,0,70,5.59631305219909
1.5757,0,80,6.8015005290281
1.5757,0,90,7.93794476795758
1.5757,0,100,8.76023708223725
1.5757,0,110,8.95940372207519
1.5757,0,120,8.30932090362947
1.5757,0,130,7.44958498481014
1.5757,0,140,9.77688293100814
1.5757,0,150,35.4501732381772
1.5757,0,160,8.36603808384671
1.5757,0,170,3.84162349441384
1.5757,0,180,25.7216325997019
