"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.0124014570429
1.5745,0,-170,3.50440027324397
1.5745,0,-160,8.48940408074961
1.5745,0,-150,38.734730294657
1.5745,0,-140,11.3002506045331
1.5745,0,-130,9.83223306687773
1.5745,0,-120,12.1225842167618
1.5745,0,-110,14.1039612052851
1.5745,0,-100,14.6366532808482
1.5745,0,-90,13.8203728508413
1.5745,0,-80,12.2185481139192
1.5745,0,-70,10.3245586010389
1.5745,0,-60,8.45065002986457
1.5745,0,-50,6.84205421681806
1.5745,0,-40,5.85940214357232
1.5745,0,-30,6.1136594934797
1.5745,0,-20,8.2602491267166
1.5745,0,-10,13.5471859383895
1.5745,0,0,46.5763128243546
1.5745,0,10,12.2988053851742
1.5745,0,20,6.12899520889021
1.5745,0,30,2.55219733523451
1.5745,0,40,0.996118056095556
1.5745,0,50,2.48289583413976
1.5745,0,60,4.05589233732328
1.5745,0,70,5.42806377927601
1.5745,0,80,6.66132402120387
1.5745,0,90,7.822855946712
1.5745,0,100,8.94648769954538
1.5745,0,110,10.0158248337157
1.5745,0,120,11.06565699927
1.5745,0,130,12.6796133931434
1.5745,0,140,17.4577844024593
1.5745,0,150,28.0950166853383
1.5745,0,160,10.2167236490686
1.5745,0,170,1.87899062713229
1.5745,0,180,35.0124014570423
