"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,53.709629704305
1.5745,0,-170,2.40628094018051
1.5745,0,-160,8.89318823672606
1.5745,0,-150,29.7948638429878
1.5745,0,-140,13.2094405287998
1.5745,0,-130,9.18841857705573
1.5745,0,-120,8.85897991574319
1.5745,0,-110,8.97513432099046
1.5745,0,-100,8.59484269797825
1.5745,0,-90,7.71831311148811
1.5745,0,-80,6.52785798662521
1.5745,0,-70,5.18484595049491
1.5745,0,-60,3.86355215262079
1.5745,0,-50,2.94827073277539
1.5745,0,-40,3.24883356121234
1.5745,0,-30,5.057309522635
1.5745,0,-20,8.3007439158426
1.5745,0,-10,14.3900623004418
1.5745,0,0,35.4480143703893
1.5745,0,10,12.5554648216578
1.5745,0,20,6.72742529270465
1.5745,0,30,3.43147517981894
1.5745,0,40,2.30030664874577
1.5745,0,50,3.50325634275187
1.5745,0,60,5.23627100659236
1.5745,0,70,6.91013731741945
1.5745,0,80,8.41967488886904
1.5745,0,90,9.70227259450194
1.5745,0,100,10.6384911622266
1.5745,0,110,11.0199852596208
1.5745,0,120,10.7204270271799
1.5745,0,130,10.3904784271189
1.5745,0,140,12.8780278042046
1.5745,0,150,41.9627102126007
1.5745,0,160,10.1016939888861
1.5745,0,170,2.47223483267188
1.5745,0,180,53.709629704302
