"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,48.1288996250574
1.5756,0,-170,4.05030687998448
1.5756,0,-160,6.99757474515714
1.5756,0,-150,29.8494909517397
1.5756,0,-140,11.0730974670143
1.5756,0,-130,7.67463431200168
1.5756,0,-120,7.78186844157181
1.5756,0,-110,7.9603315746467
1.5756,0,-100,7.51733662620638
1.5756,0,-90,6.62151257556896
1.5756,0,-80,5.51418650311797
1.5756,0,-70,4.40036793841406
1.5756,0,-60,3.57531788855815
1.5756,0,-50,3.5598007012099
1.5756,0,-40,4.69849646035722
1.5756,0,-30,6.88513720499899
1.5756,0,-20,10.2975899492077
1.5756,0,-10,16.3271951931077
1.5756,0,0,55.6385695203085
1.5756,0,10,16.2543813661504
1.5756,0,20,10.4468784844575
1.5756,0,30,7.23316954865429
1.5756,0,40,5.29878313842648
1.5756,0,50,4.44110675829539
1.5756,0,60,4.59784808912754
1.5756,0,70,5.42093204331687
1.5756,0,80,6.50882381605925
1.5756,0,90,7.58907562808731
1.5756,0,100,8.41849578321881
1.5756,0,110,8.67892200398663
1.5756,0,120,8.09711367103936
1.5756,0,130,7.26296138505826
1.5756,0,140,9.83245050979224
1.5756,0,150,38.6722088510891
1.5756,0,160,7.17069871985086
1.5756,0,170,4.64582375586377
1.5756,0,180,48.1288996250594
