"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.4062429397695
1.5754,0,-170,3.27350933232206
1.5754,0,-160,9.2023693172919
1.5754,0,-150,38.6633729071904
1.5754,0,-140,11.6047806241864
1.5754,0,-130,10.0356766675133
1.5754,0,-120,11.7726493067487
1.5754,0,-110,13.1686731860191
1.5754,0,-100,13.2103823334163
1.5754,0,-90,12.1175955318624
1.5754,0,-80,10.4019295893877
1.5754,0,-70,8.44277411997314
1.5754,0,-60,6.4976966540944
1.5754,0,-50,4.8895212624895
1.5754,0,-40,4.32360655341371
1.5754,0,-30,5.596932004839
1.5754,0,-20,8.71735000870267
1.5754,0,-10,14.4807717109543
1.5754,0,0,38.6488516847364
1.5754,0,10,16.0303133256082
1.5754,0,20,9.98284691179033
1.5754,0,30,6.68674016741696
1.5754,0,40,4.54840709478233
1.5754,0,50,3.23120937500788
1.5754,0,60,2.80848667170911
1.5754,0,70,3.20417151801143
1.5754,0,80,3.99093518737785
1.5754,0,90,4.84665129416219
1.5754,0,100,5.58639240245266
1.5754,0,110,6.03665664181016
1.5754,0,120,6.12424111721953
1.5754,0,130,6.65010709597495
1.5754,0,140,10.884525146975
1.5754,0,150,28.8260583251403
1.5754,0,160,7.13932005677599
1.5754,0,170,3.77742636194362
1.5754,0,180,26.4062429397696
