"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.858001203841
1.5753,0,-170,5.92837873854144
1.5753,0,-160,6.42299515514236
1.5753,0,-150,26.2329898244528
1.5753,0,-140,9.79489359993792
1.5753,0,-130,5.64708153131571
1.5753,0,-120,5.88567405743427
1.5753,0,-110,6.45948511138451
1.5753,0,-100,6.39628223222824
1.5753,0,-90,5.83391606786711
1.5753,0,-80,5.04375104223443
1.5753,0,-70,4.29864040810824
1.5753,0,-60,3.95213305887735
1.5753,0,-50,4.38707696424962
1.5753,0,-40,5.72351526201576
1.5753,0,-30,7.93809075247212
1.5753,0,-20,11.321777679603
1.5753,0,-10,17.2783753222592
1.5753,0,0,70.3248542144694
1.5753,0,10,17.4081367450632
1.5753,0,20,11.5297742067876
1.5753,0,30,8.25514474660964
1.5753,0,40,6.18603635443318
1.5753,0,50,5.02812253911058
1.5753,0,60,4.74697146084988
1.5753,0,70,5.18346861897291
1.5753,0,80,6.01466265622487
1.5753,0,90,6.93817570427466
1.5753,0,100,7.67634741809152
1.5753,0,110,7.89011556408685
1.5753,0,120,7.29658054411964
1.5753,0,130,6.60377606179005
1.5753,0,140,10.1456525524183
1.5753,0,150,23.2894264339393
1.5753,0,160,5.82416780147746
1.5753,0,170,6.15014537047052
1.5753,0,180,42.8580012038419
