"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.8661900556732
1.5752,0,-170,4.93425113517928
1.5752,0,-160,6.4733584774057
1.5752,0,-150,27.3198214956583
1.5752,0,-140,10.5647862355986
1.5752,0,-130,7.23220917067171
1.5752,0,-120,7.82822038797075
1.5752,0,-110,8.43299184291244
1.5752,0,-100,8.25806390704304
1.5752,0,-90,7.49498755945173
1.5752,0,-80,6.4339245056211
1.5752,0,-70,5.31714422748786
1.5752,0,-60,4.43284239345292
1.5752,0,-50,4.23270856123488
1.5752,0,-40,5.11807210065046
1.5752,0,-30,7.12242000881548
1.5752,0,-20,10.4112126624844
1.5752,0,-10,16.2929968872121
1.5752,0,0,56.3328753059111
1.5752,0,10,16.4946625778184
1.5752,0,20,10.5361065915387
1.5752,0,30,7.18251044008778
1.5752,0,40,5.02471915900872
1.5752,0,50,3.83079900258156
1.5752,0,60,3.67097706309662
1.5752,0,70,4.30668127624126
1.5752,0,80,5.27302991254813
1.5752,0,90,6.25930031496286
1.5752,0,100,7.04591187750785
1.5752,0,110,7.38534264748555
1.5752,0,120,7.13078699250724
1.5752,0,130,7.11366661163193
1.5752,0,140,10.9737185998235
1.5752,0,150,28.0560915941417
1.5752,0,160,7.30756563465914
1.5752,0,170,4.79599117486438
1.5752,0,180,31.8661900556729
