"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,42.4103143471244
1.5752,0,-170,6.37405226973559
1.5752,0,-160,6.44211962906871
1.5752,0,-150,28.3838645314557
1.5752,0,-140,9.5016097800007
1.5752,0,-130,6.17051299227159
1.5752,0,-120,6.67542300647451
1.5752,0,-110,7.15594329148492
1.5752,0,-100,6.93968492543759
1.5752,0,-90,6.25334116940672
1.5752,0,-80,5.39216056196563
1.5752,0,-70,4.6253751085945
1.5752,0,-60,4.28088460193568
1.5752,0,-50,4.7008922256011
1.5752,0,-40,6.00397100005156
1.5752,0,-30,8.1918482695656
1.5752,0,-20,11.5701034218945
1.5752,0,-10,17.5789136861907
1.5752,0,0,53.7700452354194
1.5752,0,10,17.3598038310519
1.5752,0,20,11.5267771989054
1.5752,0,30,8.23279303078363
1.5752,0,40,6.10394656911283
1.5752,0,50,4.8405222377331
1.5752,0,60,4.42472832230679
1.5752,0,70,4.7381713934176
1.5752,0,80,5.4685843097814
1.5752,0,90,6.30830895759491
1.5752,0,100,6.98857267727379
1.5752,0,110,7.18961192009345
1.5752,0,120,6.61384462828532
1.5752,0,130,5.80818332452027
1.5752,0,140,8.79002355677447
1.5752,0,150,31.5430033193568
1.5752,0,160,6.46145240656247
1.5752,0,170,6.63434884469739
1.5752,0,180,42.4103143471252
