"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.3261997107106
1.5756,0,-170,3.45155419318282
1.5756,0,-160,11.4387828211856
1.5756,0,-150,29.910235243612
1.5756,0,-140,14.0807505678382
1.5756,0,-130,15.4211744041311
1.5756,0,-120,22.5149539721129
1.5756,0,-110,40.0393728648746
1.5756,0,-100,36.6474045371432
1.5756,0,-90,46.422593747596
1.5756,0,-80,28.9482625980939
1.5756,0,-70,19.5217485393541
1.5756,0,-60,13.704498723947
1.5756,0,-50,9.37781128626157
1.5756,0,-40,6.09388411729878
1.5756,0,-30,4.63132830660055
1.5756,0,-20,6.77285908892048
1.5756,0,-10,12.6985683128764
1.5756,0,0,38.5645556183875
1.5756,0,10,14.8339614305962
1.5756,0,20,9.23022574936989
1.5756,0,30,6.29026260899376
1.5756,0,40,4.36609557346101
1.5756,0,50,2.9741955868007
1.5756,0,60,1.99525579675615
1.5756,0,70,1.56359548097102
1.5756,0,80,1.78741624073506
1.5756,0,90,2.36006812841071
1.5756,0,100,3.00517352151275
1.5756,0,110,3.6150619277899
1.5756,0,120,4.32617177464909
1.5756,0,130,6.16416837228627
1.5756,0,140,12.152726679359
1.5756,0,150,22.5872566669259
1.5756,0,160,7.00399144995599
1.5756,0,170,1.94652480806191
1.5756,0,180,25.3261997107108
