"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.4505588845513
1.5745,0,-170,4.29846600571254
1.5745,0,-160,7.37607656933924
1.5745,0,-150,27.5689553396347
1.5745,0,-140,11.3556884988661
1.5745,0,-130,8.01755303292333
1.5745,0,-120,8.45391317478535
1.5745,0,-110,8.89909741622291
1.5745,0,-100,8.61045090094361
1.5745,0,-90,7.77440696783693
1.5745,0,-80,6.66136669464492
1.5745,0,-70,5.48334817811203
1.5745,0,-60,4.48290924874112
1.5745,0,-50,4.07845370527884
1.5745,0,-40,4.75298770402804
1.5745,0,-30,6.62294804251891
1.5745,0,-20,9.82421993503036
1.5745,0,-10,15.6213173755421
1.5745,0,0,51.7702049289659
1.5745,0,10,15.816404612737
1.5745,0,20,9.79050854376262
1.5745,0,30,6.40779983637469
1.5745,0,40,4.28900712055216
1.5745,0,50,3.31112407121917
1.5745,0,60,3.54933613551312
1.5745,0,70,4.51763019596533
1.5745,0,80,5.70217577859689
1.5745,0,90,6.85036437044345
1.5745,0,100,7.77026351469284
1.5745,0,110,8.20967046339802
1.5745,0,120,7.98997400838349
1.5745,0,130,7.85236611390806
1.5745,0,140,11.383008361773
1.5745,0,150,27.6332159309113
1.5745,0,160,6.7787315606392
1.5745,0,170,4.15831338174184
1.5745,0,180,29.4505588845515
