"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,23.0617209616432
1.5746,0,-170,4.27682345924573
1.5746,0,-160,8.65453716106874
1.5746,0,-150,31.1557470659127
1.5746,0,-140,9.57786857035261
1.5746,0,-130,7.78998446777134
1.5746,0,-120,9.17807727657062
1.5746,0,-110,10.2305009880713
1.5746,0,-100,10.2352017058561
1.5746,0,-90,9.43049080835918
1.5746,0,-80,8.20526444851727
1.5746,0,-70,6.87644308679371
1.5746,0,-60,5.74456278314883
1.5746,0,-50,5.21244186224104
1.5746,0,-40,5.71995904389087
1.5746,0,-30,7.44745354227411
1.5746,0,-20,10.5697441135392
1.5746,0,-10,16.3225415131338
1.5746,0,0,50.8105924540362
1.5746,0,10,16.5629148532753
1.5746,0,20,10.5084959228189
1.5746,0,30,7.06753771418871
1.5746,0,40,4.77602177107381
1.5746,0,50,3.35270929701055
1.5746,0,60,2.93452482281183
1.5746,0,70,3.42633693237085
1.5746,0,80,4.31559349783468
1.5746,0,90,5.24251211868199
1.5746,0,100,5.99594632101221
1.5746,0,110,6.36814518131692
1.5746,0,120,6.26155550804425
1.5746,0,130,6.53546568583537
1.5746,0,140,10.8989647742949
1.5746,0,150,22.5503729647173
1.5746,0,160,5.05425230404339
1.5746,0,170,4.92169543398237
1.5746,0,180,23.0617209616433
