"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,13.3003025726429
1.5752,0,-170,1.98741976264859
1.5752,0,-160,12.814655767007
1.5752,0,-150,25.6282901385865
1.5752,0,-140,14.9387280054914
1.5752,0,-130,17.7232606943054
1.5752,0,-120,33.0659449731185
1.5752,0,-110,25.2467706218528
1.5752,0,-100,21.0430493251162
1.5752,0,-90,21.3515990287888
1.5752,0,-80,26.0092949205728
1.5752,0,-70,35.8029098500566
1.5752,0,-60,18.8267632153131
1.5752,0,-50,12.0491056858645
1.5752,0,-40,7.27936220695298
1.5752,0,-30,3.73083987786108
1.5752,0,-20,4.55876012328089
1.5752,0,-10,11.2478907725349
1.5752,0,0,36.0652244914025
1.5752,0,10,11.9830061457845
1.5752,0,20,7.16490884236454
1.5752,0,30,4.65424004722077
1.5752,0,40,3.07383679721924
1.5752,0,50,2.07415573691308
1.5752,0,60,1.72826247704718
1.5752,0,70,2.05773271930653
1.5752,0,80,2.71116545692635
1.5752,0,90,3.44985863793268
1.5752,0,100,4.20971761326475
1.5752,0,110,5.0059008445462
1.5752,0,120,6.02626524071406
1.5752,0,130,8.19099394265995
1.5752,0,140,14.7844817805173
1.5752,0,150,21.5117301169053
1.5752,0,160,8.82654517270804
1.5752,0,170,1.92894926847658
1.5752,0,180,13.3003025726428
