"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.6399408950541
1.5756,0,-170,4.44244303041703
1.5756,0,-160,7.91127210255733
1.5756,0,-150,60.9486819087894
1.5756,0,-140,9.97686825048051
1.5756,0,-130,6.76956154781398
1.5756,0,-120,6.70280131188658
1.5756,0,-110,6.72115455973886
1.5756,0,-100,6.25275172441387
1.5756,0,-90,5.46048034420154
1.5756,0,-80,4.55312305169795
1.5756,0,-70,3.72212175185588
1.5756,0,-60,3.26495388860828
1.5756,0,-50,3.58982604805763
1.5756,0,-40,4.83846086679048
1.5756,0,-30,6.95601493712001
1.5756,0,-20,10.2283344652032
1.5756,0,-10,16.0869650755794
1.5756,0,0,59.8075955680754
1.5756,0,10,15.8040419379827
1.5756,0,20,9.86197989273126
1.5756,0,30,6.57015867831851
1.5756,0,40,4.68463435403339
1.5756,0,50,4.13752687322335
1.5756,0,60,4.77668698319302
1.5756,0,70,6.0182280327687
1.5756,0,80,7.41201886386209
1.5756,0,90,8.68484309790222
1.5756,0,100,9.56548350281886
1.5756,0,110,9.71805106248328
1.5756,0,120,8.93993704978854
1.5756,0,130,7.969454730608
1.5756,0,140,10.4798428792894
1.5756,0,150,31.3202989381959
1.5756,0,160,6.30650097583011
1.5756,0,170,4.7861025121905
1.5756,0,180,26.6399408950542
