"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.9498108228272
1.5752,0,-170,1.153488746726
1.5752,0,-160,7.20196817946463
1.5752,0,-150,21.8597318195385
1.5752,0,-140,11.7856572273291
1.5752,0,-130,5.64621248850253
1.5752,0,-120,3.77127319426811
1.5752,0,-110,3.11612106413486
1.5752,0,-100,2.65483850344067
1.5752,0,-90,2.24539376688577
1.5752,0,-80,1.97695776741376
1.5752,0,-70,2.00393614659787
1.5752,0,-60,2.43307864707729
1.5752,0,-50,3.23719239558266
1.5752,0,-40,4.38939625087896
1.5752,0,-30,6.0133598882147
1.5752,0,-20,8.56786793130057
1.5752,0,-10,13.6339264203161
1.5752,0,0,43.3085214525556
1.5752,0,10,11.0630311040492
1.5752,0,20,4.75132787761858
1.5752,0,30,4.49769822204573
1.5752,0,40,8.61338212760625
1.5752,0,50,14.6525131988685
1.5752,0,60,26.2526849901106
1.5752,0,70,26.4265032676281
1.5752,0,80,19.2834576651147
1.5752,0,90,17.4105024583594
1.5752,0,100,18.10845556826
1.5752,0,110,22.7000911839879
1.5752,0,120,33.0542963823413
1.5752,0,130,16.7801103934894
1.5752,0,140,14.3184639529582
1.5752,0,150,24.9723496981656
1.5752,0,160,13.8136293029804
1.5752,0,170,4.18555189313808
1.5752,0,180,34.9498108228266
