"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.9258320570531
1.575,0,-170,2.335483008009
1.575,0,-160,14.5923361468861
1.575,0,-150,26.9012227904153
1.575,0,-140,22.4225883677114
1.575,0,-130,24.5840525483739
1.575,0,-120,13.2228023223931
1.575,0,-110,9.7870687574941
1.575,0,-100,8.52390277303537
1.575,0,-90,8.16883053081093
1.575,0,-80,8.34303618666067
1.575,0,-70,9.16397984269605
1.575,0,-60,11.3154002750453
1.575,0,-50,17.5873326626977
1.575,0,-40,19.9436558541765
1.575,0,-30,6.2095923301262
1.575,0,-20,2.08415096599582
1.575,0,-10,10.581385851538
1.575,0,0,33.4714716133067
1.575,0,10,16.5076030628797
1.575,0,20,11.6265328718107
1.575,0,30,9.38484434076762
1.575,0,40,8.11133721900873
1.575,0,50,7.35003606949345
1.575,0,60,6.91803438206057
1.575,0,70,6.69818396045977
1.575,0,80,6.57147761745569
1.575,0,90,6.402922577169
1.575,0,100,6.03785125149628
1.575,0,110,5.2625402004608
1.575,0,120,3.72910548043885
1.575,0,130,1.76147379295509
1.575,0,140,7.920575521689
1.575,0,150,15.6893071714531
1.575,0,160,2.93651725011951
1.575,0,170,5.09117161781287
1.575,0,180,17.9258320570532
