"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004168069228
1.5755,0,-170,3.8988532775714
1.5755,0,-160,8.61721362562441
1.5755,0,-150,29.7978251780892
1.5755,0,-140,11.7334612263549
1.5755,0,-130,8.52359244072021
1.5755,0,-120,9.09517608208331
1.5755,0,-110,9.73087622861617
1.5755,0,-100,9.65656877387809
1.5755,0,-90,9.01018079590261
1.5755,0,-80,8.04673637893735
1.5755,0,-70,6.98072668358106
1.5755,0,-60,6.01031611132829
1.5755,0,-50,5.37211276225499
1.5755,0,-40,5.36925530119685
1.5755,0,-30,6.30866009867323
1.5755,0,-20,8.54762223305742
1.5755,0,-10,13.2777991287971
1.5755,0,0,36.4287551444026
1.5755,0,10,12.5622636700667
1.5755,0,20,5.27605119855412
1.5755,0,30,0.663705799368015
1.5755,0,40,3.08270035273041
1.5755,0,50,6.23894685297673
1.5755,0,60,9.01327632848361
1.5755,0,70,11.4141660271682
1.5755,0,80,13.4336136722367
1.5755,0,90,15.059325040005
1.5755,0,100,16.1753415639042
1.5755,0,110,16.4392713415866
1.5755,0,120,15.5417157043402
1.5755,0,130,14.2377867603392
1.5755,0,140,15.1279829769605
1.5755,0,150,25.2392095831653
1.5755,0,160,15.0037539512652
1.5755,0,170,3.35179771569817
1.5755,0,180,29.1004168069224
